  7171 2.848520E-013 1.990476E-005 2.590067E-002 0.000000E+000
  7172 4.452610E-013 1.643557E-005 2.440904E-002 0.000000E+000
  7173 4.301552E-013 2.665198E-005 2.606968E-002 0.000000E+000
  7174 1.035825E-012 2.799726E-005 1.928608E-002 0.000000E+000
  7175 5.812131E-013 1.878382E-005 3.147296E-002 0.000000E+000
  7176 4.682794E-013 3.038243E-005 2.537263E-002 0.000000E+000
  7177 3.539070E-013 2.534867E-005 2.843955E-002 0.000000E+000
  7178 3.632582E-013 2.535284E-005 2.554659E-002 0.000000E+000
  7179 2.193936E-013 2.488895E-005 3.266804E-002 0.000000E+000
  7180 4.301552E-013 2.750393E-005 3.380054E-002 0.000000E+000
  7181 1.445840E-012 3.340406E-005 1.998574E-002 0.000000E+000
  7182 3.718901E-013 2.202460E-005 3.043280E-002 0.000000E+000
  7183 2.963611E-013 1.886775E-005 2.835915E-002 0.000000E+000
  7184 4.028210E-013 3.135126E-005 2.890049E-002 0.000000E+000
  7185 3.193795E-013 1.954470E-005 4.073868E-002 0.000000E+000
  7186 6.401976E-013 2.940658E-005 3.082369E-002 0.000000E+000
  7187 6.603386E-013 2.437835E-005 2.586706E-002 0.000000E+000
  7188 4.021016E-013 2.597626E-005 2.779498E-002 0.000000E+000
  7189 2.884486E-013 2.070983E-005 2.563535E-002 0.000000E+000
  7190 3.481524E-013 2.470923E-005 2.266389E-002 0.000000E+000
  7191 6.668125E-013 2.121899E-005 2.906327E-002 0.000000E+000
  7192 1.783921E-013 1.813893E-005 3.092717E-002 0.000000E+000
  7193 2.783781E-013 2.024467E-005 2.361694E-002 0.000000E+000
  7194 3.330466E-013 1.775546E-005 3.196637E-002 0.000000E+000
  7195 2.711848E-013 2.067940E-005 3.182594E-002 0.000000E+000
  7196 2.337800E-013 2.006398E-005 2.606537E-002 0.000000E+000
  7197 2.755008E-013 2.314010E-005 2.817362E-002 0.000000E+000
  7198 4.790692E-013 1.766672E-005 2.904264E-002 0.000000E+000
  7199 3.833992E-013 1.656980E-005 3.535496E-002 0.000000E+000
  7200 3.488717E-013 2.567322E-005 2.993827E-002 0.000000E+000
  7201 3.308886E-013 1.731688E-005 3.287140E-002 0.000000E+000
  7202 3.661355E-013 2.153476E-005 2.530937E-002 0.000000E+000
  7203 1.212779E-012 2.755656E-005 1.652241E-002 0.000000E+000
  7204 2.359380E-013 1.704778E-005 2.394224E-002 0.000000E+000
  7205 6.229338E-013 2.808283E-005 2.191529E-002 0.000000E+000
  7206 1.719182E-013 2.093889E-005 2.713473E-002 0.000000E+000
  7207 4.474190E-013 2.165394E-005 2.031181E-002 0.000000E+000
  7208 1.798308E-013 1.724736E-005 3.032353E-002 0.000000E+000
  7209 4.438224E-013 2.073963E-005 3.006441E-002 0.000000E+000
  7210 3.078703E-013 1.732393E-005 2.909603E-002 0.000000E+000
  7211 6.797604E-013 3.401290E-005 2.384177E-002 0.000000E+000
  7212 1.532158E-013 2.572221E-005 3.017818E-002 0.000000E+000
  7213 9.559804E-013 2.289636E-005 2.791115E-002 0.000000E+000
  7214 2.222708E-013 1.859737E-005 2.327930E-002 0.000000E+000
  7215 2.179549E-013 2.315419E-005 2.278357E-002 0.000000E+000
  7216 3.085896E-013 1.877970E-005 2.850833E-002 0.000000E+000
  7217 2.316220E-013 2.648275E-005 3.721886E-002 0.000000E+000
  7218 3.121862E-013 2.513801E-005 3.917592E-002 0.000000E+000
  7219 2.733428E-013 2.497705E-005 3.411539E-002 0.000000E+000
  7220 4.193654E-013 2.458034E-005 2.846962E-002 0.000000E+000
  7221 3.819606E-013 1.742036E-005 3.807790E-002 0.000000E+000
  7222 7.272357E-013 2.691682E-005 2.397837E-002 0.000000E+000
  7223 2.913259E-013 2.654234E-005 3.011609E-002 0.000000E+000
  7224 4.380678E-013 3.069386E-005 2.704141E-002 0.000000E+000
  7225 1.503385E-013 2.481879E-005 3.194710E-002 0.000000E+000
  7226 1.314923E-012 3.038320E-005 1.657566E-002 0.000000E+000
  7227 3.452751E-013 2.559823E-005 2.733171E-002 0.000000E+000
  7228 2.136390E-013 2.589329E-005 2.991277E-002 0.000000E+000
  7229 2.093230E-013 2.165362E-005 3.284268E-002 0.000000E+000
  7230 2.697462E-013 2.114040E-005 2.378675E-002 0.000000E+000
  7231 9.372780E-013 2.582132E-005 2.242024E-002 0.000000E+000
  7232 2.388153E-013 2.309493E-005 3.869678E-002 0.000000E+000
  7233 2.625529E-013 2.163183E-005 3.161499E-002 0.000000E+000
  7234 1.676023E-013 2.129770E-005 2.643013E-002 0.000000E+000
  7235 1.942172E-013 1.687799E-005 2.699278E-002 0.000000E+000
  7236 2.380960E-013 2.502382E-005 2.379919E-002 0.000000E+000
  7237 1.546545E-013 1.944472E-005 3.300294E-002 0.000000E+000
  7238 3.726094E-013 1.942041E-005 3.002659E-002 0.000000E+000
  7239 6.157406E-013 2.390000E-005 3.035973E-002 0.000000E+000
  7240 5.545981E-013 2.419274E-005 2.812698E-002 0.000000E+000
  7241 4.603668E-013 2.392338E-005 2.354910E-002 0.000000E+000
  7242 6.042314E-013 2.249745E-005 2.192925E-002 0.000000E+000
  7243 2.625529E-013 2.577315E-005 2.557342E-002 0.000000E+000
  7244 2.496051E-013 2.009506E-005 2.797118E-002 0.000000E+000
  7245 7.624825E-013 2.213097E-005 2.592954E-002 0.000000E+000
  7246 1.517772E-013 2.090461E-005 3.506444E-002 0.000000E+000
  7247 2.323414E-013 1.797458E-005 3.106942E-002 0.000000E+000
  7248 5.567561E-013 2.682105E-005 2.763796E-002 0.000000E+000
  7249 3.898731E-013 2.358220E-005 3.166963E-002 0.000000E+000
  7250 3.848379E-013 2.455449E-005 3.651053E-002 0.000000E+000
  7251 3.632582E-013 2.229979E-005 2.098329E-002 0.000000E+000
  7252 8.746969E-013 3.389958E-005 2.658522E-002 0.000000E+000
  7253 2.690269E-013 2.257242E-005 2.629358E-002 0.000000E+000
  7254 2.553597E-013 2.543389E-005 2.559477E-002 0.000000E+000
  7255 3.697321E-013 1.932875E-005 2.691080E-002 0.000000E+000
  7256 3.136249E-013 2.414699E-005 2.790306E-002 0.000000E+000
  7257 5.394924E-013 2.535760E-005 2.850150E-002 0.000000E+000
  7258 3.121862E-013 2.471884E-005 2.494114E-002 0.000000E+000
  7259 2.467278E-013 2.567063E-005 3.059452E-002 0.000000E+000
  7260 2.050071E-013 2.627131E-005 2.804398E-002 0.000000E+000
  7261 5.128774E-013 2.302069E-005 3.003068E-002 0.000000E+000
  7262 2.560790E-013 2.446575E-005 2.382216E-002 0.000000E+000
  7263 1.510579E-013 1.835037E-005 3.587235E-002 0.000000E+000
  7264 1.481806E-013 2.266180E-005 3.615976E-002 0.000000E+000
  7265 4.222427E-013 2.566999E-005 2.725010E-002 0.000000E+000
  7266 2.373766E-013 2.161101E-005 2.664377E-002 0.000000E+000
  7267 1.081143E-012 2.866865E-005 2.694138E-002 0.000000E+000
  7268 5.502822E-013 2.553672E-005 3.106282E-002 0.000000E+000
  7269 1.668830E-013 2.646001E-005 3.238925E-002 0.000000E+000
  7270 2.330607E-013 2.170616E-005 2.694024E-002 0.000000E+000
  7271 2.517631E-013 2.683739E-005 2.980966E-002 0.000000E+000
  7272 2.445699E-013 2.574208E-005 2.819932E-002 0.000000E+000
  7273 1.251622E-013 1.966289E-005 2.863522E-002 0.000000E+000
  7274 2.029930E-012 3.281105E-005 1.881750E-002 0.000000E+000
  7275 1.618477E-013 1.971287E-005 3.070601E-002 0.000000E+000
  7276 2.129196E-013 2.494341E-005 2.854938E-002 0.000000E+000
  7277 1.093371E-013 2.544638E-005 3.514970E-002 0.000000E+000
  7278 5.236672E-013 1.746905E-005 3.412753E-002 0.000000E+000
  7279 7.826236E-013 2.808420E-005 2.242996E-002 0.000000E+000
  7280 3.373626E-013 1.866016E-005 3.077565E-002 0.000000E+000
  7281 1.805501E-013 2.132204E-005 4.874089E-002 0.000000E+000
  7282 3.546263E-013 2.483572E-005 2.264919E-002 0.000000E+000
  7283 3.977857E-013 1.919644E-005 2.820344E-002 0.000000E+000
  7284 1.920593E-012 2.889422E-005 1.910301E-002 0.000000E+000
  7285 1.934979E-013 1.997652E-005 2.821244E-002 0.000000E+000
  7286 3.596616E-013 2.597850E-005 3.154084E-002 0.000000E+000
  7287 6.351623E-013 2.336493E-005 2.540629E-002 0.000000E+000
  7288 1.891820E-013 1.657685E-005 3.249473E-002 0.000000E+000
  7289 3.582229E-013 2.192657E-005 2.684990E-002 0.000000E+000
  7290 3.395205E-013 1.855668E-005 2.685247E-002 0.000000E+000
  7291 2.726235E-013 2.183110E-005 3.144009E-002 0.000000E+000
  7292 2.323414E-013 2.073098E-005 2.883539E-002 0.000000E+000
  7293 4.272779E-013 1.859577E-005 3.633339E-002 0.000000E+000
  7294 1.093371E-013 2.630079E-005 3.943233E-002 0.000000E+000
  7295 1.819888E-013 2.203773E-005 2.707801E-002 0.000000E+000
  7296 3.035544E-013 2.109843E-005 2.786377E-002 0.000000E+000
  7297 2.891679E-013 2.652824E-005 2.708716E-002 0.000000E+000
  7298 2.114810E-013 2.675250E-005 2.704542E-002 0.000000E+000
  7299 4.826658E-013 2.369272E-005 2.254881E-002 0.000000E+000
  7300 2.460085E-013 2.138964E-005 3.321489E-002 0.000000E+000
  7301 2.639916E-013 2.042183E-005 2.235991E-002 0.000000E+000
  7302 4.524543E-013 1.888395E-005 2.448529E-002 0.000000E+000
  7303 2.632723E-013 2.183462E-005 2.121814E-002 0.000000E+000
  7304 6.265305E-013 2.079838E-005 2.026098E-002 0.000000E+000
  7305 2.963611E-013 2.544670E-005 3.699824E-002 0.000000E+000
  7306 6.653739E-013 2.903655E-005 2.496753E-002 0.000000E+000
  7307 1.963752E-013 2.210052E-005 2.820163E-002 0.000000E+000
  7308 1.096968E-012 3.203347E-005 2.691583E-002 0.000000E+000
  7309 3.330466E-013 2.556684E-005 3.060617E-002 0.000000E+000
  7310 4.387871E-013 2.504341E-005 2.646969E-002 0.000000E+000
  7311 1.942172E-013 1.750910E-005 3.458257E-002 0.000000E+000
  7312 2.042878E-013 2.644591E-005 2.939748E-002 0.000000E+000
  7313 1.316361E-013 1.949534E-005 3.207463E-002 0.000000E+000
  7314 2.611143E-013 1.660952E-005 3.474392E-002 0.000000E+000
  7315 4.071369E-013 2.428315E-005 2.202569E-002 0.000000E+000
  7316 4.085755E-013 1.880560E-005 2.759988E-002 0.000000E+000
  7317 5.639493E-013 2.362161E-005 2.339244E-002 0.000000E+000
  7318 1.330748E-013 1.832058E-005 3.068464E-002 0.000000E+000
  7319 9.689283E-013 2.701877E-005 2.375370E-002 0.000000E+000
  7320 2.280254E-013 2.272395E-005 3.146480E-002 0.000000E+000
  7321 4.085755E-013 2.198295E-005 2.324352E-002 0.000000E+000
  7322 6.919889E-013 2.874845E-005 2.319024E-002 0.000000E+000
  7323 5.064035E-013 2.643021E-005 2.291712E-002 0.000000E+000
  7324 2.424119E-013 2.486685E-005 3.004319E-002 0.000000E+000
  7325 2.977998E-013 2.176190E-005 2.250197E-002 0.000000E+000
  7326 5.076983E-012 6.248583E-005 1.470905E-002 0.000000E+000
  7327 2.186742E-013 1.936784E-005 4.236633E-002 0.000000E+000
  7328 1.391890E-012 3.783723E-005 2.084225E-002 0.000000E+000
  7329 1.568124E-013 1.730407E-005 3.240360E-002 0.000000E+000
  7330 7.531313E-013 3.379439E-005 3.139257E-002 0.000000E+000
  7331 4.078562E-013 2.216299E-005 3.072006E-002 0.000000E+000
  7332 1.255219E-012 3.044157E-005 2.590698E-002 0.000000E+000
  7333 9.315235E-013 3.335876E-005 2.528515E-002 0.000000E+000
  7334 1.863047E-013 1.956518E-005 3.276269E-002 0.000000E+000
  7335 2.539211E-013 1.889530E-005 3.930316E-002 0.000000E+000
  7336 2.862906E-013 2.544446E-005 2.550338E-002 0.000000E+000
  7337 5.502822E-013 2.856586E-005 2.634301E-002 0.000000E+000
  7338 2.985191E-013 2.149985E-005 3.162557E-002 0.000000E+000
  7339 8.610298E-013 2.445947E-005 2.325844E-002 0.000000E+000
  7340 1.309168E-013 2.294275E-005 3.038316E-002 0.000000E+000
  7341 3.150635E-013 1.979104E-005 2.708270E-002 0.000000E+000
  7342 2.452892E-013 1.653744E-005 2.285996E-002 0.000000E+000
  7343 7.085333E-013 2.800653E-005 2.217804E-002 0.000000E+000
  7344 2.129196E-013 1.978719E-005 4.077140E-002 0.000000E+000
  7345 1.891820E-013 2.450900E-005 2.983432E-002 0.000000E+000
  7346 2.793132E-012 4.251642E-005 1.777900E-002 0.000000E+000
  7347 3.294500E-013 1.956230E-005 2.827506E-002 0.000000E+000
  7348 3.769253E-013 2.270056E-005 2.569001E-002 0.000000E+000
  7349 9.825954E-013 2.428565E-005 2.469214E-002 0.000000E+000
  7350 3.819606E-013 2.038723E-005 3.476083E-002 0.000000E+000
  7351 1.812694E-013 1.989067E-005 3.289088E-002 0.000000E+000
  7352 1.006333E-012 2.589660E-005 2.484363E-002 0.000000E+000
  7353 2.409733E-013 2.030650E-005 2.378003E-002 0.000000E+000
  7354 3.093089E-013 2.452278E-005 2.985496E-002 0.000000E+000
  7355 1.920593E-013 2.430237E-005 3.061999E-002 0.000000E+000
  7356 3.488717E-013 2.264898E-005 3.296768E-002 0.000000E+000
  7357 2.906065E-013 1.967731E-005 3.333381E-002 0.000000E+000
  7358 1.359521E-013 1.815463E-005 3.043586E-002 0.000000E+000
  7359 3.798026E-013 1.899237E-005 2.865518E-002 0.000000E+000
  7360 4.819465E-013 1.986760E-005 2.176507E-002 0.000000E+000
  7361 4.006630E-013 2.245004E-005 2.195745E-002 0.000000E+000
  7362 2.380960E-013 2.344829E-005 2.585513E-002 0.000000E+000
  7363 9.502259E-013 2.819302E-005 1.755343E-002 0.000000E+000
  7364 3.373626E-013 2.252308E-005 2.788301E-002 0.000000E+000
  7365 1.079704E-012 3.203472E-005 1.997625E-002 0.000000E+000
  7366 2.805360E-013 1.728965E-005 3.565774E-002 0.000000E+000
  7367 8.509593E-013 2.330793E-005 2.517293E-002 0.000000E+000
  7368 1.294782E-013 2.399418E-005 3.642944E-002 0.000000E+000
  7369 2.927645E-013 2.672366E-005 3.117753E-002 0.000000E+000
  7370 5.754585E-013 2.448081E-005 3.222720E-002 0.000000E+000
  7371 4.682794E-013 1.851728E-005 3.359116E-002 0.000000E+000
  7372 2.618336E-013 2.176062E-005 2.805759E-002 0.000000E+000
  7373 2.201129E-013 1.694558E-005 3.461291E-002 0.000000E+000
  7374 3.963470E-013 2.002554E-005 2.533395E-002 0.000000E+000
  7375 6.085474E-013 1.853180E-005 2.821617E-002 0.000000E+000
  7376 3.352046E-013 1.938257E-005 3.087243E-002 0.000000E+000
  7377 4.524543E-013 2.237571E-005 2.363243E-002 0.000000E+000
  7378 2.380960E-013 1.719290E-005 3.222282E-002 0.000000E+000
  7379 3.258534E-013 1.795312E-005 3.081854E-002 0.000000E+000
  7380 2.467278E-013 2.505855E-005 3.140639E-002 0.000000E+000
  7381 1.949366E-013 2.430653E-005 2.957190E-002 0.000000E+000
  7382 3.200988E-013 2.444040E-005 3.131130E-002 0.000000E+000
  7383 2.740621E-013 1.670723E-005 2.787770E-002 0.000000E+000
  7384 1.776728E-013 1.928166E-005 3.249449E-002 0.000000E+000
  7385 1.281834E-012 3.652944E-005 2.281985E-002 0.000000E+000
  7386 2.546404E-013 2.206368E-005 2.797450E-002 0.000000E+000
  7387 6.294077E-013 2.773841E-005 2.705664E-002 0.000000E+000
  7388 1.733569E-013 1.894048E-005 3.701806E-002 0.000000E+000
  7389 3.071510E-013 1.959113E-005 2.182586E-002 0.000000E+000
  7390 3.697321E-013 2.144987E-005 2.134855E-002 0.000000E+000
  7391 2.668689E-013 2.211142E-005 2.253471E-002 0.000000E+000
  7392 2.891679E-013 2.409574E-005 2.376811E-002 0.000000E+000
  7393 1.186164E-012 3.097253E-005 1.900262E-002 0.000000E+000
  7394 4.042596E-013 2.317117E-005 2.778088E-002 0.000000E+000
  7395 2.913259E-013 1.859096E-005 2.511349E-002 0.000000E+000
  7396 6.063894E-013 2.167220E-005 2.375812E-002 0.000000E+000
  7397 3.409592E-013 2.054901E-005 3.028083E-002 0.000000E+000
  7398 2.963611E-013 1.686870E-005 2.822720E-002 0.000000E+000
  7399 4.438224E-013 3.033374E-005 2.848995E-002 0.000000E+000
  7400 1.812694E-013 1.895009E-005 3.460076E-002 0.000000E+000
  7401 1.812694E-013 1.700485E-005 2.824129E-002 0.000000E+000
  7402 2.661496E-013 2.089244E-005 2.638791E-002 0.000000E+000
  7403 3.769253E-013 1.938674E-005 3.078187E-002 0.000000E+000
  7404 3.085896E-013 1.816936E-005 2.472836E-002 0.000000E+000
  7405 2.107617E-013 2.686751E-005 3.324943E-002 0.000000E+000
  7406 4.308746E-013 2.280500E-005 2.921033E-002 0.000000E+000
  7407 6.524261E-013 2.414129E-005 2.273740E-002 0.000000E+000
  7408 2.150776E-013 1.801335E-005 3.709087E-002 0.000000E+000
  7409 2.474472E-013 2.162927E-005 2.779374E-002 0.000000E+000
  7410 1.481806E-013 2.356618E-005 2.607486E-002 0.000000E+000
  7411 4.157688E-013 2.170231E-005 2.854960E-002 0.000000E+000
  7412 4.100142E-013 2.420553E-005 2.715258E-002 0.000000E+000
  7413 2.963611E-013 2.313593E-005 2.492810E-002 0.000000E+000
  7414 3.323273E-013 2.572478E-005 2.815017E-002 0.000000E+000
  7415 4.567702E-013 2.024168E-005 3.296031E-002 0.000000E+000
  7416 2.891679E-013 1.652559E-005 4.204376E-002 0.000000E+000
  7417 3.028350E-013 1.860730E-005 2.330979E-002 0.000000E+000
  7418 6.898309E-013 2.378441E-005 2.564505E-002 0.000000E+000
  7419 3.956277E-013 1.980385E-005 2.680724E-002 0.000000E+000
  7420 3.747674E-013 2.322022E-005 2.499208E-002 0.000000E+000
  7421 2.050071E-013 1.953827E-005 3.346270E-002 0.000000E+000
  7422 5.524402E-013 2.023281E-005 2.217414E-002 0.000000E+000
  7423 2.963611E-013 2.338357E-005 3.089709E-002 0.000000E+000
  7424 2.898872E-013 2.496744E-005 2.666536E-002 0.000000E+000
  7425 3.136249E-013 1.922688E-005 2.735277E-002 0.000000E+000
  7426 1.507701E-012 2.782768E-005 1.883335E-002 0.000000E+000
  7427 6.675319E-013 2.273676E-005 2.528497E-002 0.000000E+000
  7428 3.560650E-013 2.492964E-005 2.673428E-002 0.000000E+000
  7429 3.064317E-013 2.355977E-005 2.341654E-002 0.000000E+000
  7430 2.697462E-013 2.269255E-005 3.699560E-002 0.000000E+000
  7431 1.848660E-013 2.600733E-005 3.407761E-002 0.000000E+000
  7432 1.225007E-012 2.752261E-005 1.710083E-002 0.000000E+000
  7433 5.653880E-013 2.659648E-005 2.847378E-002 0.000000E+000
  7434 6.509874E-013 2.718346E-005 2.694458E-002 0.000000E+000
  7435 9.638930E-013 3.435211E-005 2.248293E-002 0.000000E+000
  7436 6.128633E-013 2.584171E-005 2.170342E-002 0.000000E+000
  7437 1.081143E-012 2.222942E-005 2.678944E-002 0.000000E+000
  7438 2.654302E-013 2.142007E-005 2.921560E-002 0.000000E+000
  7439 2.316220E-013 1.642275E-005 2.548379E-002 0.000000E+000
  7440 5.452469E-013 2.882805E-005 2.855288E-002 0.000000E+000
  7441 3.467138E-013 1.965008E-005 2.709065E-002 0.000000E+000
  7442 6.186179E-013 2.229162E-005 3.188927E-002 0.000000E+000
  7443 3.028350E-013 2.404127E-005 2.946154E-002 0.000000E+000
  7444 6.646546E-013 2.943571E-005 2.244861E-002 0.000000E+000
  7445 3.913118E-013 1.697538E-005 2.587992E-002 0.000000E+000
  7446 4.970523E-013 3.183755E-005 2.630283E-002 0.000000E+000
  7447 2.424119E-013 2.115642E-005 3.406243E-002 0.000000E+000
  7448 4.272779E-013 1.939315E-005 2.676059E-002 0.000000E+000
  7449 4.042596E-013 2.479541E-005 2.361288E-002 0.000000E+000
  7450 2.301834E-013 2.633250E-005 4.602322E-002 0.000000E+000
  7451 6.790410E-013 2.577347E-005 2.238236E-002 0.000000E+000
  7452 8.898027E-013 2.365920E-005 2.118188E-002 0.000000E+000
  7453 4.258393E-013 1.676266E-005 1.946301E-002 0.000000E+000
  7454 7.819042E-013 2.300545E-005 2.173616E-002 0.000000E+000
  7455 1.402680E-013 1.983717E-005 3.626448E-002 0.000000E+000
  7456 5.351764E-013 1.689400E-005 2.649922E-002 0.000000E+000
  7457 3.308886E-013 2.542171E-005 2.959188E-002 0.000000E+000
  7458 3.057123E-013 1.716727E-005 2.465692E-002 0.000000E+000
  7459 1.388294E-013 2.311959E-005 3.122820E-002 0.000000E+000
  7460 6.682512E-013 1.675337E-005 2.658231E-002 0.000000E+000
  7461 1.934979E-013 2.663140E-005 3.395866E-002 0.000000E+000
  7462 2.517631E-013 2.548482E-005 2.604823E-002 0.000000E+000
  7463 2.891679E-013 2.351909E-005 2.334005E-002 0.000000E+000
  7464 5.991962E-013 2.749861E-005 3.215551E-002 0.000000E+000
  7465 2.366573E-013 2.180963E-005 2.865189E-002 0.000000E+000
  7466 1.860170E-012 2.772731E-005 1.647397E-002 0.000000E+000
  7467 4.632441E-013 2.019021E-005 3.378078E-002 0.000000E+000
  7468 1.575318E-013 1.799893E-005 3.857112E-002 0.000000E+000
  7469 2.798167E-013 2.317598E-005 2.953301E-002 0.000000E+000
  7470 1.438646E-013 2.385386E-005 3.362279E-002 0.000000E+000
  7471 1.668830E-013 2.422965E-005 3.329775E-002 0.000000E+000
  7472 4.164881E-013 2.512928E-005 2.568469E-002 0.000000E+000
  7473 1.568124E-013 2.632481E-005 3.152495E-002 0.000000E+000
  7474 2.661496E-013 2.052677E-005 3.704934E-002 0.000000E+000
  7475 3.165022E-013 2.288124E-005 2.580511E-002 0.000000E+000
  7476 1.575318E-013 1.660952E-005 4.415130E-002 0.000000E+000
  7477 1.267447E-012 3.223292E-005 2.005871E-002 0.000000E+000
  7478 3.474331E-013 2.153092E-005 2.443002E-002 0.000000E+000
  7479 4.042596E-013 2.320439E-005 2.846982E-002 0.000000E+000
  7480 5.869677E-013 2.241608E-005 2.265778E-002 0.000000E+000
  7481 2.517631E-013 2.365492E-005 2.323807E-002 0.000000E+000
  7482 3.021157E-013 1.749052E-005 2.982749E-002 0.000000E+000
  7483 1.848660E-013 2.628060E-005 3.040495E-002 0.000000E+000
  7484 1.704796E-013 1.951232E-005 2.715954E-002 0.000000E+000
  7485 1.794711E-012 3.432853E-005 2.156418E-002 0.000000E+000
  7486 2.496051E-013 2.002202E-005 3.383142E-002 0.000000E+000
  7487 8.315375E-013 2.861955E-005 2.210722E-002 0.000000E+000
  7488 5.056842E-013 2.023730E-005 2.365515E-002 0.000000E+000
  7489 3.603809E-013 2.663973E-005 3.068950E-002 0.000000E+000
  7490 3.539070E-013 2.267067E-005 2.847728E-002 0.000000E+000
  7491 4.474190E-013 1.713940E-005 3.896580E-002 0.000000E+000
  7492 3.165022E-013 2.459454E-005 3.306196E-002 0.000000E+000
  7493 6.948661E-013 3.228327E-005 2.706882E-002 0.000000E+000
  7494 4.625248E-013 1.824273E-005 2.420825E-002 0.000000E+000
  7495 4.323132E-013 1.793902E-005 2.951748E-002 0.000000E+000
  7496 6.099860E-013 1.926978E-005 1.858721E-002 0.000000E+000
  7497 2.927645E-013 2.321474E-005 2.928114E-002 0.000000E+000
